/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_55_546.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_55_546.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_55_546.jpg, 0, 0.9999623, 0, 30.17966
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_55_653.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_55_653.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_55_653.jpg, -0.0454403, 0.9999623, 0, 30.18997
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_55_753.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_55_753.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_55_753.jpg, 0, 0.9999623, 0, 30.19095
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_55_865.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_55_865.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_55_865.jpg, -0.1727476, 0.9999623, 0, 30.18466
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_55_965.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_55_965.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_55_965.jpg, -0.6436602, 0.9109339, 0, 30.10297
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_068.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_068.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_068.jpg, -0.6945605, 0.9109339, 0, 30.11176
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_180.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_180.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_180.jpg, -0.6690915, 0.9109339, 0, 30.14354
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_286.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_286.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_286.jpg, -0.6690915, 0.9109339, 0, 30.15258
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_396.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_396.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_396.jpg, 0, 0.8345646, 0, 30.15519
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_499.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_499.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_499.jpg, 0.2363447, 0.8600336, 0, 30.11537
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_619.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_619.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_619.jpg, 0, 0.9999623, 0, 30.19447
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_719.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_719.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_719.jpg, -0.3127517, 0.9999623, 0, 30.16562
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_833.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_833.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_833.jpg, 0, 0.9999623, 0, 30.1898
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_56_937.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_56_937.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_56_937.jpg, 0.9999623, 0.4018178, 0, 30.11811
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_050.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_050.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_050.jpg, 0.9999623, 0.5036561, 0, 29.48774
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_164.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_164.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_164.jpg, 0.605419, 0.9618342, 0, 29.89037
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_280.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_280.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_280.jpg, 0.09634061, 0.9999623, 0, 30.18589
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_386.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_386.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_386.jpg, 0.9108961, 0.6563947, 0, 30.02436
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_500.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_500.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_500.jpg, 0.9872655, 0.5163906, 0, 29.86488
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_605.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_605.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_605.jpg, 0.9999623, 0.3509175, 0, 29.70803
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_713.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_713.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_713.jpg, 0, 0.7200295, 0, 29.90011
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_817.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_817.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_817.jpg, -0.5672909, 0.9745687, 0, 30.11981
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_57_932.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_57_932.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_57_932.jpg, 0, 0, 0, 29.9737
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_047.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_047.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_047.jpg, 0, 0, 0, 29.61291
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_154.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_154.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_154.jpg, -0.2363824, 0.7581953, 0, 29.39955
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_264.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_264.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_264.jpg, -0.8727304, 0.6690915, 0, 29.95428
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_370.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_370.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_370.jpg, -0.9999623, 0.1345441, 0, 29.57858
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_482.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_482.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_482.jpg, -0.9999623, 0.07090929, 0, 28.77999
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_598.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_598.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_598.jpg, -0.9999623, 0.3254485, 0, 28.3044
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_703.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_703.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_703.jpg, -0.2363824, 0.9999623, 0, 29.06133
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_813.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_813.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_813.jpg, -0.707295, 0.8981994, 0, 29.66084
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_58_931.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_58_931.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_58_931.jpg, 0.656357, 0.9363652, 0, 30.22801
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_044.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_044.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_044.jpg, 0.9999623, 0.5036561, 0, 29.78359
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_147.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_147.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_147.jpg, 0, 0.9999623, 0, 30.18864
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_252.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_252.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_252.jpg, -0.1727476, 0.9999623, 0, 30.18104
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_363.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_363.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_363.jpg, 0.9999623, 0.1981789, 0, 29.72492
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_464.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_464.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_464.jpg, 0.9999623, 0.007274489, 0, 29.04466
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_567.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_567.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_567.jpg, 0.9999623, 0, 0, 28.23282
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_680.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_680.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_680.jpg, 0.605419, 0.8345646, 0, 27.74638
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_781.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_781.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_781.jpg, 0.07087161, 0.9999623, 0, 28.73081
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_06_59_884.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_06_59_884.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_06_59_884.jpg, 0.9999623, 0.5163906, 0, 28.7803
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_000.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_000.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_000.jpg, 0.9999623, 0.363652, 0, 28.5966
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_115.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_115.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_115.jpg, 0.01997131, 0.9999623, 0, 29.49513
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_223.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_223.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_223.jpg, -0.681826, 0.8981994, 0, 30.04077
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_331.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_331.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_331.jpg, -0.9363652, 0.5927222, 0, 29.91432
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_432.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_432.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_432.jpg, -0.9873031, 0.5290874, 0, 29.71082
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_539.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_539.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_539.jpg, 0, 0.6945605, 0, 29.97986
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_648.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_648.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_648.jpg, 0.5545187, 0.5163906, 0, 29.98252
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_772.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_772.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_772.jpg, 0, 0.9999623, 0, 30.20719
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_884.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_884.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_884.jpg, -0.9490997, 0.5800254, 0, 29.98403
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_00_991.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_00_991.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_00_991.jpg, -0.9999623, 0.4909216, 0, 29.71269
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_098.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_098.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_098.jpg, -0.9999623, 0.338183, 0, 29.36403
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_204.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_204.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_204.jpg, -0.8981994, 0.6690915, 0, 29.15691
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_323.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_323.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_323.jpg, 0.5163529, 0.9109339, 0, 29.93719
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_444.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_444.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_444.jpg, 0.9108961, 0.681826, 0, 29.987
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_550.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_550.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_550.jpg, 0.6181535, 0.9745687, 0, 29.99585
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_667.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_667.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_667.jpg, 0, 0.9999623, 0, 30.18608
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_770.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_770.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_770.jpg, -0.3000172, 0.9999623, 0, 30.15074
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_882.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_882.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_882.jpg, 0, 0.8090956, 0, 30.17826
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_01_995.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_01_995.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_01_995.jpg, 0.9999623, 0.338183, 0, 29.66662
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_096.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_096.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_096.jpg, 0.9999623, 0.3254485, 0, 29.16149
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_202.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_202.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_202.jpg, 0.9999623, 0.1600131, 0, 28.52538
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_316.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_316.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_316.jpg, 0.9999623, 0, 0, 27.92208
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_420.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_420.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_420.jpg, 0.9999623, 0, 0, 27.34232
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_540.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_540.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_540.jpg, 0, 0.681826, 0, 27.22373
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_650.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_650.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_650.jpg, 0, 0.7581953, 0, 27.76922
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_765.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_765.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_765.jpg, 0.1090374, 0.8345646, 0, 28.55461
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_866.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_866.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_866.jpg, -0.7963611, 0.7709298, 0, 29.20611
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_02_983.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_02_983.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_02_983.jpg, -0.9109339, 0.6181912, 0, 29.13373
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_099.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_099.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_099.jpg, -0.09637828, 0.7709298, 0, 29.4833
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_202.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_202.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_202.jpg, 0.4017801, 0.3127517, 0, 29.48662
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_303.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_303.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_303.jpg, 0.9999623, 0.3127517, 0, 29.083
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_414.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_414.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_414.jpg, 0.5672532, 0.6054567, 0, 28.6324
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_514.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_514.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_514.jpg, 0, 0.707295, 0, 29.22914
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_619.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_619.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_619.jpg, 0, 0.4654526, 0, 29.57204
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_725.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_725.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_725.jpg, -0.82183, 0.7327263, 0, 29.63881
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_832.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_832.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_832.jpg, -0.2745482, 0.9236684, 0, 30.03898
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_03_948.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_03_948.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_03_948.jpg, -0.7836643, 0.7836643, 0, 30.07455
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_056.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_056.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_056.jpg, -0.9236684, 0.6181912, 0, 29.99208
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_166.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_166.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_166.jpg, -0.2236479, 0.9109339, 0, 30.1769
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_268.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_268.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_268.jpg, 0.1727099, 0.7709298, 0, 30.11036
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_397.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_397.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_397.jpg, 0.974531, 0.5672909, 0, 29.88765
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_487.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_487.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_487.jpg, 0.974531, 0.5545564, 0, 29.69305
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_600.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_600.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_600.jpg, 0.8981617, 0.7327263, 0, 29.55567
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_716.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_716.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_716.jpg, 0, 0.8218301, 0, 30.12463
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_831.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_831.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_831.jpg, 0.3508798, 0.9873032, 0, 30.17005
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_04_932.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_04_932.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_04_932.jpg, 0, 0.9999623, 0, 30.18183
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_034.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_034.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_034.jpg, -0.4272867, 0.9999623, 0, 30.13638
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_135.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_135.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_135.jpg, -0.02000899, 0.9999623, 0, 30.19157
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_248.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_248.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_248.jpg, 0, 0.9999623, 0, 30.18945
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_348.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_348.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_348.jpg, 0, 0.9999623, 0, 30.19011
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_449.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_449.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_449.jpg, 0.2490415, 0.9999623, 0, 30.17037
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_549.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_549.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_549.jpg, 0.2745105, 0.9999623, 0, 30.17841
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_650.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_650.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_650.jpg, 0.1727099, 0.9999623, 0, 30.19048
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_751.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_751.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_751.jpg, 0, 0.9999623, 0, 30.189
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_07_05_864.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_07_05_864.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_07_05_864.jpg, 0, 0.9999623, 0, 30.19012
